3226.562572002411, -0.08191997924804768, 0.06553598339843815, 0.16383998291015678
3227.343822002411, -0.14745599926757794, 0.11468800756835887, 0.26214398242187537
3228.125072002411, -0.21299198266601607, 0.0, -0.47513596508789147
3228.906322002411, 0.42598396533203214, -0.1638400073242182, -0.3112960065917961
3229.687572002411, 0.16383998291015678, 0.19660799902343726, 0.4751360139160143
3230.468822002411, -0.27852796606445424, 0.3112959821777347, -0.14745599926757794
3231.250072002411, -0.0819200036621091, -0.06553598339843815, 0.09830402392578003
3232.031322002411, 0.06553600781249955, 0.01638398364257883, 0.22937596630859491
3232.812572002411, 0.19660797460937585, 0.06553603222656096, -0.0491519753417979
3233.593822002411, -0.19660797460937585, -0.18022401538085842, -0.03276801611328048
3234.375072002411, -0.1310720156249991, -0.3932159980468745, 0.2621440068359368
3235.156322002411, 0.22937601513671774, 0.11468799536132816, -0.016384032470701648
3235.937572002411, 0.19660797460937585, 0.22937601513671774, -0.5734399645996101
3236.718822002411, 0.06553600781249955, -0.13107199121093768, -0.032767991699219075
3237.500072002411, -0.32767999023437494, -0.03276799780273442, 0.180223990966797
3238.281322002411, -0.032767991699219075, 0.09830399951171863, -0.26214398242187537
3239.062572002411, 0.3604479575195326, 0.11468798315429746, 0.5406719484863296
3239.843822002411, -0.11468798315429746, 0.19660799902343726, 0.1638400073242182
3240.625072002411, -0.049151999755859314, -0.3276800146484364, -0.6553600292968728
3241.406322002411, -0.2293759174804721, -0.4915199487304703, -0.18022394213867418
3242.187572002411, -0.016384081298824467, 0.049151999755859314, 0.45875193261718983
3242.968822002411, 0.049151999755859314, 0.4915199487304703, 0.19660798681640654
3243.750072002411, -0.3112959821777347, 0.32767999023437494, -0.8355839470214855
3244.531322002411, 0.16384003173827957, -0.16383997070312606, 0.016384032470701648
3245.312572002411, -0.16384003173827957, -0.04915201196289001, 0.4259839165039093
3246.093822002411, -0.1310719667968763, 0.06553599560546884, 0.3112959821777347
3246.875072002411, 0.22937596630859491, 0.09830398730468792, 0.2621440312499982
3247.656322002411, 0.016384032470701648, -0.14745597485351652, -0.16383998291015678
3248.437572002411, 0.24575994995117376, -0.34406397387695375, -0.0819200402832012
3249.218822002411, 0.14745604809570076, 0.0491519753417979, 0.1310720156249991
3250.000072002411, -0.16384003173827957, 0.1638400073242182, 0.16383995849609537
3250.781322002411, -0.032768064941403295, -0.08192001586913979, -0.39321592480469025
3251.562572002411, 0.32768006347655915, -0.06553598339843815, -0.04915202416992072
3252.343822002411, -0.01638400805664024, 0.06553599560546884, 0.19660795019531443
3253.125072002411, -0.14745598706054724, 0.08191999145507839, -0.016383934814456016
3253.906322002411, 0.16383997070312606, -0.01638399890136721, -0.09830399951171863
3254.687572002411, 0.08191999145507839, -0.13107199121093768, -0.22937601513671774
3255.468822002411, -0.0983039506835958, -0.03276801611328048, 0.03276796728515766
3256.250072002411, -0.2129920314941389, 0.04915202416992072, -0.21299193383789328
3257.031322002411, -0.08191996704101698, -0.016384032470701648, -0.049151999755859314
3257.812572956085, -0.14745604809570076, 0.11468803198242028, 0.40959995727539195
3258.593822956085, 0.16384003173827957, 0.3112959821777347, -0.13107199121093768
3259.375072956085, 0.08192001586913979, 0.11468798315429746, -0.2785279904785156
3260.156322956085, -0.09830399951171863, -0.11468798315429746, 0.2621440068359368
3260.937572956085, -0.29491202294921726, -0.2129920314941389, 0.16383998291015678
3261.718822956085, -0.3112959577636733, -0.19660795019531443, 0.06553598339843815
3262.500072956085, 0.5242879648437507, -0.21299200708007748, -0.01638398364257883
3263.281322956085, 0.3112959821777347, 0.24575999877929655, 0.22937599072265633
3264.062572956085, -0.3932159980468745, 0.26214398242187537, -0.2949119985351559
3264.843822956085, 0.08192002807617049, -0.32767999023437494, -0.26214398242187537
3265.625072956085, 0.14745597485351652, -0.08191999145507839, 0.2949119985351559
3266.406322956085, -2.441406140860637e-08, 0.21299198266601607, -0.29491194970703305
3267.187572956085, -0.03276796728515766, 0.16383998291015678, 0.34406394946289237
3267.968822956085, -0.08191999145507839, 0.131071979003907, 0.19660799902343726
3268.750072956085, -2.441406140860637e-08, -0.21299195825195466, -0.16383998291015678
3269.531322956085, -0.09830397509765722, -0.3932159980468745, 0.13107199121093768
3270.312572956085, 0.1802239665527356, 0.01638400805664024, -0.08191999145507839
3271.093822956085, 0.2621440068359368, 0.2785279904785156, -0.44236799780273384
3271.875072956085, -0.01638400805664024, 0.27852796606445424, -0.24575999877929655
3272.656322956085, -0.26214398242187537, 0.03276801611328048, 0.06553603222656096
3273.437572956085, 0.08191999145507839, -0.180223990966797, 0.3768319655761728
3274.218822956085, 0.180223990966797, 0.06553598339843815, 0.360447981933594
3275.000072956085, -0.21299198266601607, 0.06553600781249955, 0.08192001586913979
3275.781322956085, -2.441406140860637e-08, -0.09830397509765722, 0.0
3276.562572956085, 0.09830402392578003, -0.5242880136718736, -0.2621440312499982
3277.343822956085, -0.08192001586913979, -0.1310719667968763, 0.3440639982910152
3278.125072956085, -0.29491194970703305, 0.2949119985351559, -0.5406718996582068
3278.906322956085, 0.08191996704101698, -0.09830402392578003, -0.5734400622558558
3279.687572956085, 0.18022401538085842, 0.06553595898437674, 0.16383998291015678
3280.468822956085, -0.1310720278320298, 0.32768006347655915, 0.27852801489257706
3281.250072956085, -0.14745596264648583, 0.24575994995117376, 0.13107199121093768
3282.031322956085, 0.131071979003907, -0.11468798315429746, -0.5570559321289085
3282.812572956085, 0.22937599072265633, -0.13107199121093768, 0.42598396533203214
3283.593822956085, -0.19660798681640654, 0.0491519753417979, 0.507903981201172
3284.375072956085, 0.04915198754882861, 0.19660799902343726, -0.06553598339843815
3285.156322956085, 0.11468800756835887, 0.26214398242187537, -0.1310720156249991
3285.937572956085, -0.06553599560546884, -0.08192001586913979, -0.26214398242187537
3286.718822956085, -0.180223990966797, -0.360447981933594, 0.19660799902343726
3287.500072956085, -0.131071979003907, -0.4095998840332077, 0.45875198144531265
3288.281322956085, 0.19660797460937585, -0.09830409716796426, -0.19660799902343726
3289.062572956085, 0.19660799902343726, 0.04915204858398213, -0.032767991699219075
3289.843822956085, 0.08191999145507839, 0.06553595898437674, -0.21299200708007748
3290.625072956085, -0.24575999877929655, 0.09830402392578003, -0.442367948974611
3291.406322956085, -0.0491519753417979, 0.131071979003907, 0.24575994995117376
3292.187572956085, 0.34406394946289237, -0.08191999145507839, 0.06553600781249955
3292.968822956085, 0.03276804052734189, -0.016383995849609537, 0.21299198266601607
3293.750072956085, -0.1310720156249991, 0.34406397387695375, 0.3768319655761728
3294.531322956085, 0.0, 0.08191999145507839, -0.34406394946289237
3295.312572956085, 0.09830399951171863, -0.5242879648437507, -0.42598401416015497
3296.093822956085, 0.06553600781249955, -0.19660797460937585, 0.21299198266601607
3296.875072956085, -0.19660804785156005, 0.27852796606445424, 0.03276801611328048
3297.656322956085, -0.2949119008789102, 0.1310720156249991, -0.22937599072265633
3298.437572956085, 0.04915195092773649, -0.09830399951171863, -0.08191999145507839
3299.218822956085, 0.16383998291015678, 0.21299198266601607, 0.01638400805664024
3300.000072956085, 0.16384003173827957, 0.34406394946289237, -0.22937599072265633
3300.781322956085, -0.22937601513671774, -0.04915195092773649, 0.11468798315429746
3301.562572956085, -0.3440639982910152, -0.1638400073242182, 0.34406394946289237
3302.343822956085, 0.14745602368163935, 0.09830399951171863, 0.19660799902343726
3303.1250739097595, -0.1310720156249991, -0.14745602368163935, 0.21299208032226172
3303.9063239097595, 0.2785279904785156, -0.3932159492187517, 0.016383910400394604
3304.6875739097595, 0.1638400073242182, -0.14745599926757794, 2.441406140860637e-08
3305.4688239097595, -0.37683201440429565, 0.2949119985351559, -0.34406397387695375
3306.2500739097595, 0.24576002319335796, 0.19660799902343726, -0.3932159980468745
3307.0313239097595, 0.08191996704101698, -0.19660801123046795, 0.37683198999023426
3307.8125739097595, -0.21299193383789328, 0.1310720156249991, 0.24575999877929655
3308.5938239097595, 0.4095999328613305, -0.04915202416992072, -0.09830401171874933
3309.3750739097595, 0.11468798315429746, 2.441406140860637e-08, 0.47513596508789147
3310.1563239097595, -0.1802239665527356, 0.0, -0.2621439335937526
3310.9375739097595, -0.06553600781249955, -0.18022401538085842, -0.49152009521483875
3311.7188239097595, 0.1638400073242182, -0.21299195825195466, 0.26214412890624383
3312.5000739097595, 0.11468798315429746, 0.04915195092773649, -0.016384081298824467
3313.2813239097595, -0.40959995727539195, 0.11468803198242028, -0.40959998168945333
3314.0625739097595, -0.03276801611328048, 0.1310720156249991, 0.11468798315429746
3314.8438239097595, 0.2785279904785156, 0.4095999328613305, 0.016384032470701648
3315.6250739097595, 0.0983039506835958, -0.08191996704101698, -0.40959998168945333
3316.4063239097595, -0.3932159492187517, -0.3932159980468745, 0.049151999755859314
3317.1875739097595, -0.06553598339843815, -0.08192001586913979, 0.3768319655761728
3317.9688239097595, 0.0, 0.36044803076171683, 0.21299198266601607
3318.7500739097595, 0.08191999145507839, 0.11468798315429746, 0.18022401538085842
3319.5313239097595, 0.24575999877929655, 0.03276796728515766, 0.06553598339843815
3320.3125739097595, -0.27852801489257706, 0.06553603222656096, -0.507903981201172
3321.0938239097595, -0.21299198266601607, -0.4751360139160143, -0.22937599072265633
3321.8750739097595, 0.19660799902343726, -0.3112960065917961, 0.5734399645996101
3322.6563239097595, -0.01638400805664024, 0.360447981933594, 0.29491194970703305
3323.4375739097595, 0.049151999755859314, 0.4751360139160143, -0.442367948974611
3324.2188239097595, 0.14745599926757794, 0.06553598339843815, -0.13107199121093768
3325.0000739097595, -0.08191999145507839, -0.06553598339843815, -0.24575997436523514
3325.7813239097595, -0.13107199121093768, -0.344064047119138, 0.29491194970703305
3326.5625739097595, -0.19660804785156005, -0.45875193261718983, 0.4915199975585931
3327.3438239097595, 0.4915200463867159, 0.09830402392578003, 0.40959998168945333
3328.1250739097595, 0.19660799902343726, 0.14745596264648583, -0.22937601513671774
3328.9063239097595, -0.04915204858398213, 0.08191999755859374, -0.6717439641113288
3329.6875739097595, -0.01638398364257883, -0.03276799780273442, -0.13107191796875348
3330.4688239097595, -0.26214398242187537, -0.0819200036621091, -0.16384005615234098
3331.2500739097595, -0.180223990966797, 0.01638400805664024, 0.360447981933594
3332.0313239097595, 0.08191999145507839, 0.1638400073242182, 0.24576002319335796
3332.8125739097595, 0.360447981933594, 0.1802239665527356, 0.016383934814456016
3333.5938239097595, 0.14745599926757794, 0.032768003906249774, -0.34406394946289237
3334.3750739097595, 0.0, -0.2949119985351559, -0.24575997436523514
3335.1563239097595, -0.507903981201172, -0.3112959821777347, 0.06553600781249955
3335.9375739097595, -0.08192001586913979, 0.06553598339843815, -0.03276801611328048
3336.7188239097595, 0.19660804785156005, 0.19660804785156005, 0.14745598706054724
3337.5000739097595, -0.11468803198242028, 0.3276798681640679, 0.016383995849609537
3338.2813239097595, -0.14745599926757794, 0.19660809667968288, 0.16383998291015678
3339.0625739097595, -0.1802239665527356, 0.0983039506835958, -0.40959998168945333
3339.8438239097595, 0.1802239665527356, -0.049151999755859314, 9.765624563442548e-08
3340.6250739097595, -0.06553598339843815, -0.442367948974611, 0.5079038835449263
3341.4063239097595, 0.360447981933594, 0.0491519753417979, 0.42598396533203214
3342.1875739097595, 0.16383998291015678, 0.2949119741210945, 0.016384032470701648
3342.9688239097595, -0.14745597485351652, -0.16383993408203396, -0.6881279965820304
3343.7500739097595, -0.016384032470701648, -0.3112960310058575, 0.22937599072265633
3344.5313239097595, -0.06553595898437674, -0.06553598339843815, 0.2949119985351559
3345.3125739097595, 0.09830397509765722, 0.16383998291015678, -0.016384032470701648
3346.0938239097595, -0.14745599926757794, -0.08192001586913979, -0.442367948974611
3346.8750739097595, 0.19660801123046795, -0.11468798315429746, -0.3276800146484364
3347.656324863434, -1.2207030704303185e-08, 0.11468800756835887, 0.37683201440429565
3348.437574863434, -0.08191999145507839, 0.26214398242187537, 0.08191999145507839
3349.218824863434, -0.03276799780273442, 0.08191999145507839, -0.03276797949218837
3350.000074863434, -0.09830398730468792, -0.24575997436523514, -0.19660802343749867
3350.781324863434, 0.32767996582031356, -0.36044800634765545, 0.14745601147460863
3351.562574863434, -0.04915198754882861, 0.049151999755859314, 0.5242879648437507
3352.343824863434, -0.27852796606445424, 0.3440639982910152, -0.3440639982910152
3353.125074863434, 0.049151999755859314, -0.09830399951171863, -0.3112959821777347
3353.906324863434, 0.01638398364257883, -0.08191996704101698, 0.06553603222656096
3354.687574863434, -0.26214398242187537, 0.0983039506835958, -0.36044803076171683
3355.468824863434, 0.16383999511718747, -0.04915195092773649, 0.19660799902343726
3356.250074863434, 0.360447981933594, 0.18022391772461277, 0.06553600781249955
3357.031324863434, 0.14745599926757794, 0.344064047119138, 0.0491519753417979
3357.812574863434, -0.5242879648437507, 0.01638398364257883, 0.04915204858398213
3358.593824863434, -0.14745599926757794, -0.06553600781249955, -0.3276800146484364
3359.375074863434, 0.4915199975585931, -0.21299198266601607, 0.2949119985351559
3360.156324863434, -0.09830399951171863, 0.0, 0.3768319655761728
3360.937574863434, -0.507903981201172, -0.13107199121093768, 0.01638398364257883
3361.718824863434, 0.08191999145507839, -0.22937596630859491, 0.016384032470701648
3362.500074863434, 0.3112959821777347, 0.1802239665527356, -0.03276801611328048
3363.281324863434, 0.01638400805664024, 0.11468798315429746, -0.21299198266601607
3364.062574863434, -0.21299200708007748, -0.01638398364257883, 0.016384005004882563
3364.843824863434, -0.1310719667968763, -0.032767991699219075, -0.016384014160155592
3365.625074863434, 0.442367948974611, -0.14745599926757794, -0.1802239787597663
3366.406324863434, 0.11468798315429746, -1.2207030704303185e-08, 0.08191999145507839
3367.187574863434, -0.06553595898437674, 0.3440639982910152, 0.13107199121093768
3367.968824863434, -0.01638400805664024, 0.032767991699219075, -0.11468799536132816
3368.750074863434, 0.11468798315429746, -0.2293759418945335, 0.14745597485351652
3369.531324863434, 0.0, -0.16384003173827957, 0.14745599926757794
3370.312574863434, -0.34406397387695375, -0.19660799902343726, -0.06553598339843815
3371.093824863434, -0.13107199121093768, 0.04915202416992072, -4.882812281721274e-08
3371.875074863434, 0.24575997436523514, 0.01638400805664024, 4.882812281721274e-08
3372.656324863434, 0.0655360017089842, 0.04915195092773649, -0.442367948974611
